
1,0.685350239276886,0.6809740662574768,8.241319848778517,0.6596091389656067,0.6415675282478333,0.02833607606589794,0.6537383198738098,0.5894010066986084,0.049455441534519196,0.6809999346733093,0.5562195181846619,0.07172344624996185,0.7113826274871826,0.539509654045105,0.09232877939939499,0.6644212007522583,0.5154421329498291,0.01755385659635067,0.6560243964195251,0.44991886615753174,0.03880298137664795,0.6536765098571777,0.4099990129470825,0.055370889604091644,0.6544129252433777,0.37456387281417847,0.06844042986631393,0.6949758529663086,0.5176220536231995,0.022271469235420227,0.7064841985702515,0.4415813982486725,0.04524563252925873,0.717401385307312,0.3980717062950134,0.06396958231925964,0.728227972984314,0.36100414395332336,0.07818736135959625,0.7204079627990723,0.5387954115867615,0.03161337226629257,0.7335567474365234,0.5028119683265686,0.05521652102470398,0.7198124527931213,0.542666494846344,0.05908440425992012,0.709365963935852,0.5728310942649841,0.05824800953269005,0.7398737668991089,0.5729492902755737,0.04552431404590607,0.7476106882095337,0.5472393035888672,0.0643627867102623,0.733426034450531,0.5734026432037354,0.06659536063671112,0.7218506336212158,0.5986114740371704,0.06539837270975113
1,0.6477001905441284,0.5858209133148193,4.912479867336117,0.6219662427902222,0.5422229766845703,0.026379095390439034,0.6160781383514404,0.4880661368370056,0.046343788504600525,0.6400585174560547,0.45117130875587463,0.06773917376995087,0.6679231524467468,0.433414489030838,0.08750259876251221,0.6259065270423889,0.41745060682296753,0.016092408448457718,0.6151175498962402,0.3517022728919983,0.037547316402196884,0.610226035118103,0.31032976508140564,0.05386850982904434,0.6087743043899536,0.2743130326271057,0.0666361004114151,0.6561776399612427,0.4205242097377777,0.021876676008105278,0.671307384967804,0.34214547276496887,0.046286143362522125,0.683326780796051,0.296264111995697,0.06481678038835526,0.6952753663063049,0.25970321893692017,0.07817123085260391,0.6808433532714844,0.44139984250068665,0.03213036432862282,0.6937021017074585,0.3985503017902374,0.057620588690042496,0.6760587096214294,0.43547704815864563,0.06118946149945259,0.6640005707740784,0.46490466594696045,0.059413593262434006,0.6985886693000793,0.4749002456665039,0.04675073176622391,0.7047022581100464,0.44610312581062317,0.06686422973871231,0.6883696913719177,0.4701988399028778,0.06923531740903854,0.6766223907470703,0.49450403451919556,0.06768640875816345
1,0.6732996106147766,0.450877845287323,2.203356608276863,0.6462429761886597,0.40314072370529175,0.026136277243494987,0.6431767344474792,0.3403879404067993,0.04261140525341034,0.672994077205658,0.29820260405540466,0.060663506388664246,0.7081810832023621,0.2836306393146515,0.07677511870861053,0.6496742367744446,0.28068915009498596,0.005112296901643276,0.6384676694869995,0.21707230806350708,0.021907858550548553,0.6337180733680725,0.17832273244857788,0.03371894359588623,0.6323437094688416,0.14387443661689758,0.04327595233917236,0.6796960234642029,0.2830774784088135,0.010397929698228836,0.6918038129806519,0.20735344290733337,0.02930089831352234,0.7015673518180847,0.16430535912513733,0.04451589286327362,0.7111644744873047,0.1262916773557663,0.05550689250230789,0.7047931551933289,0.3028862774372101,0.021325992420315742,0.7171110510826111,0.2588116228580475,0.04667115956544876,0.6997966766357422,0.3032313287258148,0.05194238945841789,0.6873483657836914,0.33543860912323,0.04987141489982605,0.7241939306259155,0.3351190686225891,0.03631582856178284,0.7311126589775085,0.3003767728805542,0.05681094899773598,0.7150408625602722,0.3273521065711975,0.060225170105695724,0.70301753282547,0.35414591431617737,0.0588102787733078
1,0.6726776361465454,0.4291774034500122,2.4233919315719277,0.6451416611671448,0.3805390000343323,0.027547892183065414,0.6425490975379944,0.31739330291748047,0.04390789195895195,0.6730371713638306,0.2744395434856415,0.061632830649614334,0.708842933177948,0.2600618004798889,0.07740339636802673,0.6486897468566895,0.25963854789733887,0.004390623886138201,0.6374640464782715,0.195809006690979,0.02048085816204548,0.6326546669006348,0.15713530778884888,0.03150036931037903,0.6312082409858704,0.12293374538421631,0.040536969900131226,0.6784729361534119,0.2622532248497009,0.009169529192149639,0.6908160448074341,0.18641331791877747,0.027287248522043228,0.7001330256462097,0.1435500979423523,0.0420093834400177,0.7093481421470642,0.10574750602245331,0.05268091708421707,0.7031830549240112,0.28167203068733215,0.019936317577958107,0.7155731320381165,0.2363121509552002,0.0459456741809845,0.6982201933860779,0.2815307080745697,0.05206761136651039,0.686090886592865,0.31450819969177246,0.05024058744311333,0.7225353121757507,0.3131082355976105,0.03480066359043121,0.729302704334259,0.2773064374923706,0.055985964834690094,0.7136673927307129,0.30489885807037354,0.06002919748425484,0.7023597955703735,0.3327808380126953,0.0589350089430809
1,0.6721048951148987,0.4192735552787781,2.7496700472084967,0.6447210311889648,0.37130871415138245,0.026252133771777153,0.6414111852645874,0.30885517597198486,0.04147825017571449,0.6705281138420105,0.26603031158447266,0.05819818377494812,0.7059110999107361,0.2529219388961792,0.07291688024997711,0.6475205421447754,0.2518981695175171,0.00218238215893507,0.6362876296043396,0.18862485885620117,0.01718594878911972,0.6312704086303711,0.15030093491077423,0.027545003220438957,0.6294768452644348,0.11653928458690643,0.03614157438278198,0.676718533039093,0.25409212708473206,0.007018181961029768,0.6891180276870728,0.1800430715084076,0.024009093642234802,0.6985634565353394,0.1372222900390625,0.03832324966788292,0.7074966430664062,0.09907341003417969,0.04870256409049034,0.7010930776596069,0.2729613780975342,0.017749527469277382,0.713967502117157,0.22969357669353485,0.042708102613687515,0.6970601081848145,0.27433305978775024,0.048990435898303986,0.6844468712806702,0.306377649307251,0.047284699976444244,0.7205088138580322,0.30356818437576294,0.032443322241306305,0.7285280227661133,0.26738473773002625,0.05283329635858536,0.7135338187217712,0.29392561316490173,0.05695569887757301,0.701806902885437,0.32103973627090454,0.05597385764122009
1,0.5923147201538086,0.3931683301925659,2.9121831612854976,0.5572142004966736,0.3465169370174408,0.017403341829776764,0.5499886274337769,0.28175586462020874,0.027755767107009888,0.5717607736587524,0.23247279226779938,0.04143928736448288,0.6012938618659973,0.21471081674098969,0.053654637187719345,0.5579409599304199,0.22752262651920319,0.007210743613541126,0.5449403524398804,0.16137546300888062,0.005027717910706997,0.5387941002845764,0.12057995796203613,0.014599043875932693,0.5356532335281372,0.08584745228290558,0.02325264737010002,0.5877546072006226,0.22672322392463684,0.0015919532161206007,0.600440502166748,0.1501435786485672,0.016438066959381104,0.6077021956443787,0.10152006149291992,0.031709395349025726,0.6146225929260254,0.060488566756248474,0.04347367212176323,0.6131381988525391,0.24233615398406982,0.015251098200678825,0.6207294464111328,0.19588574767112732,0.03843232989311218,0.6043491363525391,0.23942844569683075,0.04495908319950104,0.5943364500999451,0.274667888879776,0.04407740756869316,0.6349000930786133,0.26808667182922363,0.03233804926276207,0.632934033870697,0.2307395488023758,0.05151054263114929,0.6178514957427979,0.25728359818458557,0.055278804153203964,0.6090218424797058,0.28674566745758057,0.05444957688450813
1,0.4494684338569641,0.3782810568809509,2.08113082322825,0.4060843884944916,0.3404054641723633,0.012099115177989006,0.38542383909225464,0.27790936827659607,0.026201281696558,0.39327767491340637,0.22253955900669098,0.04592030867934227,0.4210897982120514,0.19229845702648163,0.06387624144554138,0.40102440118789673,0.21052561700344086,0.0034486025106161833,0.37875404953956604,0.13942331075668335,0.01638980396091938,0.3662501275539398,0.09636406600475311,0.02981489896774292,0.357428640127182,0.060686856508255005,0.04068296402692795,0.4325787425041199,0.20719365775585175,0.0124593460932374,0.43987083435058594,0.11607083678245544,0.037159357219934464,0.440602570772171,0.059675201773643494,0.054805222898721695,0.44259947538375854,0.013800621032714844,0.06680601090192795,0.46074217557907104,0.22110290825366974,0.0325017087161541,0.4470288157463074,0.16422587633132935,0.06363734602928162,0.42892587184906006,0.2149714082479477,0.0649312436580658,0.42512455582618713,0.25421467423439026,0.059081900864839554,0.4847688674926758,0.24712295830249786,0.05588050186634064,0.4654431939125061,0.20051847398281097,0.08081187307834625,0.4479779899120331,0.23614683747291565,0.08003239333629608,0.44483357667922974,0.27352869510650635,0.07449831813573837
1,0.40012943744659424,0.38945889472961426,1.5580314816077134,0.3552929162979126,0.3504660427570343,0.008239169605076313,0.32872602343559265,0.2899991273880005,0.019751373678445816,0.32476964592933655,0.23405876755714417,0.03745478764176369,0.35418006777763367,0.20321741700172424,0.05303460732102394,0.3512243628501892,0.22220191359519958,0.00927024520933628,0.3225197494029999,0.1471598595380783,0.005728571210056543,0.30728423595428467,0.10664498805999756,0.013817117549479008,0.29560142755508423,0.0727270096540451,0.021075580269098282,0.38216519355773926,0.21700938045978546,0.007504638284444809,0.38493913412094116,0.12067640572786331,0.02666950598359108,0.3825092017650604,0.06475017964839935,0.039360981434583664,0.3815353810787201,0.018182307481765747,0.04815756902098656,0.4085054397583008,0.22836509346961975,0.02836478501558304,0.3879590928554535,0.1676744520664215,0.05548807233572006,0.36919569969177246,0.21964892745018005,0.05447607859969139,0.3651038408279419,0.2607678174972534,0.04707089439034462,0.42966780066490173,0.25075453519821167,0.052319154143333435,0.403123140335083,0.20563508570194244,0.07367692142724991,0.38487258553504944,0.24036096036434174,0.07141149044036865,0.3825188875198364,0.27687695622444153,0.06500764936208725
1,0.3893396556377411,0.3932620882987976,1.8739192420014206,0.3435741662979126,0.35417336225509644,0.007928387261927128,0.3174179196357727,0.2919594943523407,0.02022590860724449,0.31418874859809875,0.2356441468000412,0.03903974965214729,0.34201282262802124,0.20271189510822296,0.055457476526498795,0.33846423029899597,0.22525393962860107,0.010084224864840508,0.31140607595443726,0.14931119978427887,0.00551207922399044,0.29686295986175537,0.10909558832645416,0.013504717499017715,0.28565967082977295,0.07536962628364563,0.020469317212700844,0.37017834186553955,0.2198004424571991,0.007214784622192383,0.37340331077575684,0.12324237078428268,0.02698037028312683,0.3707682192325592,0.0680747926235199,0.039012908935546875,0.369782030582428,0.020456761121749878,0.04697009548544884,0.3966526389122009,0.23068252205848694,0.028690680861473083,0.3734675347805023,0.17068536579608917,0.05623573064804077,0.3549402952194214,0.22587727010250092,0.05347507447004318,0.35240867733955383,0.2672256827354431,0.044476304203271866,0.4178415536880493,0.25211623311042786,0.0533447265625,0.3886035680770874,0.2075844407081604,0.07400327175855637,0.37138211727142334,0.2450874298810959,0.07004661858081818,0.3710206151008606,0.28167298436164856,0.06223853677511215
1,0.36969372630119324,0.4157101511955261,2.409698662830806,0.3255329728126526,0.3788016736507416,0.005994709674268961,0.2978552579879761,0.31755331158638,0.017940577119588852,0.2934894859790802,0.2620401680469513,0.036610547453165054,0.320073664188385,0.22761516273021698,0.053123001009225845,0.32418161630630493,0.25036901235580444,0.010042015463113785,0.2948356866836548,0.17633026838302612,0.006639667320996523,0.27840349078178406,0.13637655973434448,0.01639767922461033,0.26600760221481323,0.10342520475387573,0.02468937449157238,0.35391274094581604,0.24459409713745117,0.008240687660872936,0.3545725345611572,0.14793816208839417,0.02888185903429985,0.34944021701812744,0.09323973953723907,0.042629875242710114,0.34757328033447266,0.04866555333137512,0.05223244056105614,0.3791842758655548,0.25533178448677063,0.03033921681344509,0.35179147124290466,0.19245287775993347,0.05808655172586441,0.33119675517082214,0.24340462684631348,0.05633016675710678,0.3294379711151123,0.28309357166290283,0.048893895000219345,0.3992162048816681,0.2765333950519562,0.05539154261350632,0.3673074245452881,0.23455366492271423,0.0768822729587555,0.3495434820652008,0.2729320228099823,0.07344625890254974,0.35062628984451294,0.3099474608898163,0.06640804558992386
1,0.3649241030216217,0.42175763845443726,3.4669023207811733,0.32038599252700806,0.3843340277671814,0.005379782058298588,0.29297834634780884,0.32228779792785645,0.01620366796851158,0.2902141511440277,0.2672114968299866,0.03396187722682953,0.3186330199241638,0.2345809042453766,0.0497170016169548,0.3180799186229706,0.25719892978668213,0.012195204384624958,0.2898000180721283,0.18539723753929138,0.004044272005558014,0.274898499250412,0.14466607570648193,0.013941770419478416,0.2640392482280731,0.11125451326370239,0.02231387235224247,0.3479347229003906,0.25045540928840637,0.006122435908764601,0.34969279170036316,0.15582585334777832,0.026188096031546593,0.3462722897529602,0.10110092163085938,0.040158312767744064,0.34548622369766235,0.05660302937030792,0.050053589046001434,0.3737695515155792,0.26058951020240784,0.0283089317381382,0.3480099141597748,0.20141732692718506,0.055372633039951324,0.3291095793247223,0.2539635896682739,0.05388685688376427,0.328207403421402,0.29432564973831177,0.04674425348639488,0.3948333263397217,0.28171926736831665,0.05350285395979881,0.3653123378753662,0.24210339784622192,0.07493041455745697,0.34750890731811523,0.2800443470478058,0.07201610505580902,0.3474341034889221,0.31598007678985596,0.06531307101249695
1,0.3602842688560486,0.4714946150779724,4.252014296213247,0.31474927067756653,0.4339985251426697,0.006847125943750143,0.28736963868141174,0.37359049916267395,0.017150508239865303,0.2837137281894684,0.31738731265068054,0.033715322613716125,0.3100528419017792,0.28736332058906555,0.048469237983226776,0.3083788752555847,0.30844980478286743,0.010005174204707146,0.2809101939201355,0.23879030346870422,0.005342167802155018,0.2668628990650177,0.19871461391448975,0.013612688519060612,0.25669610500335693,0.1660483479499817,0.020568469539284706,0.3374716341495514,0.30135637521743774,0.007186496164649725,0.3384411334991455,0.20982497930526733,0.026410138234496117,0.33489149808883667,0.15525305271148682,0.037779804319143295,0.3339610695838928,0.10867689549922943,0.045534297823905945,0.3637634515762329,0.31166017055511475,0.028432592749595642,0.3409899175167084,0.25315752625465393,0.05501335859298706,0.32347050309181213,0.30542460083961487,0.05186771973967552,0.32195115089416504,0.3461267054080963,0.04311801865696907,0.386495977640152,0.33406227827072144,0.05286983773112297,0.3614271879196167,0.29169073700904846,0.07357122749090195,0.34433713555336,0.32680678367614746,0.06995410472154617,0.34328779578208923,0.3617106080055237,0.0625002384185791
1,0.3528854250907898,0.5619494318962097,4.131644804061807,0.3102073073387146,0.521809995174408,0.006303479894995689,0.28346744179725647,0.4621841013431549,0.01790149137377739,0.28084444999694824,0.4096822738647461,0.035881463438272476,0.3048492670059204,0.38121166825294495,0.05227847769856453,0.3084169030189514,0.3932127356529236,0.004835376515984535,0.28126344084739685,0.3264666199684143,0.014055818319320679,0.2664109468460083,0.2863254249095917,0.025984840467572212,0.25500205159187317,0.25363093614578247,0.03528374060988426,0.3390096426010132,0.389013409614563,0.013139200396835804,0.3396974802017212,0.2998393774032593,0.0370623953640461,0.33509647846221924,0.2461075782775879,0.05191750451922417,0.33260291814804077,0.20380118489265442,0.06182897090911865,0.3664923310279846,0.40222060680389404,0.03445976972579956,0.3377948999404907,0.35672131180763245,0.062295008450746536,0.3173820376396179,0.40742239356040955,0.05943999066948891,0.3137301802635193,0.446432888507843,0.051448386162519455,0.3896925151348114,0.42763713002204895,0.05912666395306587,0.36165112257003784,0.39277490973472595,0.08096394687891006,0.34371984004974365,0.42776915431022644,0.07756002247333527,0.34098392724990845,0.4615078568458557,0.07029076665639877
