
1,0.5733155608177185,0.5008145570755005,3.2661546800483165,0.53780597448349,0.47574442625045776,0.014543438330292702,0.515048086643219,0.4346265494823456,0.03353745490312576,0.5197935700416565,0.3981228172779083,0.056702375411987305,0.5369250774383545,0.3764389455318451,0.08125215768814087,0.520466148853302,0.3562960624694824,0.015588746406137943,0.5056403279304504,0.2889692485332489,0.04181324690580368,0.49755367636680603,0.24632570147514343,0.06512455642223358,0.49309223890304565,0.20969687402248383,0.08135427534580231,0.5484138131141663,0.3575701117515564,0.026530038565397263,0.5351170897483826,0.3287814259529114,0.06261098384857178,0.531097948551178,0.3778926432132721,0.0780053436756134,0.5324908494949341,0.4134400486946106,0.08156108856201172,0.5756117105484009,0.36856916546821594,0.04010878503322601,0.5640668869018555,0.346265584230423,0.07050614058971405,0.5552250742912292,0.3947058618068695,0.0734313428401947,0.5549747347831726,0.42795172333717346,0.07004781067371368,0.6014072299003601,0.38853195309638977,0.05707942321896553,0.5927327871322632,0.36375001072883606,0.07447625696659088,0.5791633129119873,0.3941323161125183,0.07511197030544281,0.573654055595398,0.4186207950115204,0.07317782938480377
1,0.5714238882064819,0.4927484095096588,2.247375396891016,0.5359208583831787,0.46847984194755554,0.01398626621812582,0.5136587023735046,0.42490825057029724,0.0326710045337677,0.5184581279754639,0.38673099875450134,0.05546922981739044,0.5339958667755127,0.3640628457069397,0.07973376661539078,0.5177484750747681,0.34641218185424805,0.01664058119058609,0.5014898777008057,0.2793305516242981,0.04351092875003815,0.4929331839084625,0.23673616349697113,0.06674806773662567,0.48809003829956055,0.20081201195716858,0.08278314024209976,0.5457670092582703,0.34719398617744446,0.027930740267038345,0.5309590101242065,0.32064998149871826,0.06494871526956558,0.5271154642105103,0.3719619810581207,0.0798000767827034,0.528784453868866,0.4081389904022217,0.08263351023197174,0.5728340744972229,0.35806939005851746,0.041808754205703735,0.560252845287323,0.3368189334869385,0.0731566846370697,0.5509083271026611,0.38543862104415894,0.07598820328712463,0.5503141283988953,0.4176887571811676,0.07233143597841263,0.5987308025360107,0.3783923387527466,0.05894092842936516,0.5888674259185791,0.35504060983657837,0.07697543501853943,0.5756527185440063,0.38667139410972595,0.07769586145877838,0.5704226493835449,0.4107967019081116,0.07563277333974838
1,0.5700718760490417,0.48983249068260193,3.2634939195475,0.5343545079231262,0.4650270342826843,0.012831692583858967,0.512372612953186,0.42234736680984497,0.031213460490107536,0.5170220136642456,0.3849340081214905,0.05390818044543266,0.5322849750518799,0.3637677729129791,0.07809237390756607,0.5153036713600159,0.34495365619659424,0.015866996720433235,0.49919596314430237,0.27690935134887695,0.04216957837343216,0.49083971977233887,0.23377802968025208,0.06511011719703674,0.48624131083488464,0.1968110352754593,0.08100130409002304,0.5431258678436279,0.34575027227401733,0.027485517784953117,0.5295328497886658,0.3157801628112793,0.06363529711961746,0.5256635546684265,0.3657134473323822,0.07805275171995163,0.527341365814209,0.401626855134964,0.08088546991348267,0.5705423951148987,0.35648512840270996,0.04154316708445549,0.5592246055603027,0.3316485583782196,0.07182826101779938,0.5500360727310181,0.3804124593734741,0.07384122163057327,0.5496178865432739,0.41396963596343994,0.06989093124866486,0.5969818234443665,0.37600746750831604,0.0588500089943409,0.5877341032028198,0.3513944745063782,0.07582921534776688,0.5740503668785095,0.3832393288612366,0.07582602649927139,0.5685302019119263,0.4080597162246704,0.07349240779876709
1,0.5667172074317932,0.4810672402381897,2.8345337188540043,0.5299994945526123,0.45731157064437866,0.014975330792367458,0.507256269454956,0.4127548933029175,0.03325123339891434,0.5148168206214905,0.37203463912010193,0.05526697635650635,0.5329378843307495,0.34898483753204346,0.07838929444551468,0.508970320224762,0.33545535802841187,0.01549960020929575,0.49171409010887146,0.2687705457210541,0.04139970615506172,0.48282045125961304,0.22728204727172852,0.0634012520313263,0.4780248701572418,0.1913808435201645,0.07860564440488815,0.5377355813980103,0.3344229757785797,0.025756653398275375,0.5240311622619629,0.3072797954082489,0.061271149665117264,0.522229015827179,0.36062005162239075,0.07454381138086319,0.5251670479774475,0.39539721608161926,0.07622549682855606,0.5648599863052368,0.34417372941970825,0.03886648640036583,0.5523666143417358,0.3223571181297302,0.06936939060688019,0.5437158346176147,0.37202972173690796,0.07137694209814072,0.5439279675483704,0.40247130393981934,0.06700275838375092,0.5904313325881958,0.36397290229797363,0.0552542582154274,0.5801876187324524,0.34223490953445435,0.07226277142763138,0.5679641962051392,0.3761346936225891,0.07225415110588074,0.5638157725334167,0.3996833562850952,0.06959979981184006
1,0.5633881688117981,0.47788259387016296,3.2696851892666245,0.5267554521560669,0.45323100686073303,0.01347224973142147,0.5033676028251648,0.4105389714241028,0.031514398753643036,0.5095657110214233,0.37064889073371887,0.05375553295016289,0.528468668460846,0.34876495599746704,0.0770859494805336,0.5051469206809998,0.3324294090270996,0.01347192283719778,0.48657360672950745,0.26654860377311707,0.03873597830533981,0.47645050287246704,0.2250092327594757,0.060774173587560654,0.47041770815849304,0.1888001263141632,0.0761757344007492,0.5339340567588806,0.3319511413574219,0.024670008569955826,0.5201787948608398,0.3047318756580353,0.05938687548041344,0.5190917253494263,0.35614508390426636,0.07267539948225021,0.5223448276519775,0.3898893892765045,0.07467452436685562,0.561343252658844,0.34207451343536377,0.038572050631046295,0.5488409399986267,0.31942710280418396,0.06803561747074127,0.5407614707946777,0.36857959628105164,0.06926814466714859,0.5413903594017029,0.3998531103134155,0.064659483730793,0.5871577858924866,0.36216166615486145,0.05577246844768524,0.5764659643173218,0.33977657556533813,0.07191557437181473,0.5644139647483826,0.37311801314353943,0.07110849767923355,0.5608172416687012,0.397416889667511,0.06808944791555405
1,0.5607518553733826,0.47462892532348633,3.1050970683565993,0.5239663124084473,0.4501810371875763,0.013359379023313522,0.5008940100669861,0.4075703024864197,0.031207839027047157,0.5063531398773193,0.36671438813209534,0.05313830450177193,0.5237910747528076,0.3430784046649933,0.07614961266517639,0.5001373887062073,0.3307991027832031,0.014334660954773426,0.4802427589893341,0.2652207314968109,0.03956779092550278,0.46928781270980835,0.22393734753131866,0.061114680022001266,0.4625159800052643,0.1884518563747406,0.07607898116111755,0.5289239287376404,0.32920679450035095,0.025426169857382774,0.5159047842025757,0.3009509742259979,0.06005675345659256,0.51521897315979,0.3520764410495758,0.07262777537107468,0.5183452367782593,0.38632702827453613,0.07411408424377441,0.5569780468940735,0.33853232860565186,0.03918010741472244,0.5452139377593994,0.31658101081848145,0.06862407177686691,0.5377814769744873,0.3662227392196655,0.06924013048410416,0.5386638045310974,0.3974035382270813,0.06418240070343018,0.5836692452430725,0.35803937911987305,0.05620388314127922,0.5733644366264343,0.3361211121082306,0.07263078540563583,0.5615975856781006,0.3694668114185333,0.07179484516382217,0.5580889582633972,0.39309409260749817,0.06861389428377151
1,0.5579927563667297,0.4704173803329468,2.9743167928586445,0.5204471945762634,0.44637060165405273,0.013348786160349846,0.4965707063674927,0.4031818211078644,0.03109278902411461,0.5028888583183289,0.36076387763023376,0.05287966877222061,0.5212354063987732,0.3366548418998718,0.07562822848558426,0.4953930377960205,0.32759609818458557,0.0140381446108222,0.4741840660572052,0.26225045323371887,0.03922809660434723,0.46252918243408203,0.22129866480827332,0.06042759492993355,0.4551129937171936,0.1860390156507492,0.07509559392929077,0.5245981216430664,0.3250463604927063,0.025054339319467545,0.5110384821891785,0.2960045039653778,0.05972634255886078,0.5110924243927002,0.3482544422149658,0.07180434465408325,0.5146559476852417,0.38272708654403687,0.07273104041814804,0.5525699853897095,0.3338209390640259,0.03876084089279175,0.5401568412780762,0.31085678935050964,0.06834836304187775,0.5331388115882874,0.3613937795162201,0.06859958916902542,0.534591794013977,0.3929707109928131,0.06304382532835007,0.5792422294616699,0.3532860279083252,0.05570223554968834,0.5678108334541321,0.3310493230819702,0.07196108251810074,0.556800901889801,0.3651812970638275,0.07075155526399612,0.5543498992919922,0.3892161250114441,0.06716791540384293
1,0.5550127029418945,0.4668421745300293,3.2440412578438327,0.5174425840377808,0.4431890845298767,0.01241457462310791,0.49316519498825073,0.4009803235530853,0.030118867754936218,0.4987558126449585,0.3595283627510071,0.05213538557291031,0.5171571373939514,0.3358467221260071,0.0752059742808342,0.49141162633895874,0.3242037892341614,0.013640805147588253,0.46886852383613586,0.2596079409122467,0.03897753357887268,0.45630496740341187,0.2189197987318039,0.06042000651359558,0.4481460154056549,0.18368978798389435,0.07525993138551712,0.520218014717102,0.32153233885765076,0.02528153732419014,0.5057826638221741,0.29318147897720337,0.060151081532239914,0.5068491101264954,0.3452942967414856,0.07226984202861786,0.5112804770469666,0.37981125712394714,0.07321851700544357,0.548250675201416,0.3300180435180664,0.039545848965644836,0.5350066423416138,0.3073093593120575,0.06915157288312912,0.5289741158485413,0.3578678369522095,0.0691872164607048,0.5310637354850769,0.38932710886001587,0.06355974078178406,0.5751939415931702,0.3490327298641205,0.0570070818066597,0.5632892847061157,0.32736214995384216,0.07312708348035812,0.552860677242279,0.36205950379371643,0.07165302336215973,0.5508481860160828,0.38615718483924866,0.06797085702419281
1,0.5480123162269592,0.45931392908096313,2.386930875175608,0.5101822018623352,0.4360717833042145,0.013341088779270649,0.4851413667201996,0.392482727766037,0.03092287853360176,0.4918002486228943,0.34850645065307617,0.052572399377822876,0.5111086964607239,0.32337749004364014,0.07479622960090637,0.4832223057746887,0.31695640087127686,0.012316258624196053,0.4593508839607239,0.25192204117774963,0.03785433992743492,0.446297287940979,0.2124919444322586,0.05849941447377205,0.437942236661911,0.17855696380138397,0.07260182499885559,0.5127348303794861,0.31312429904937744,0.023602614179253578,0.4958232343196869,0.2858486771583557,0.05923807621002197,0.4981895089149475,0.34231799840927124,0.07057187706232071,0.5039418935775757,0.37594515085220337,0.07017704844474792,0.5402236580848694,0.32068920135498047,0.037896979600191116,0.5250998139381409,0.2982550859451294,0.06908918917179108,0.51975017786026,0.3514593541622162,0.06909381598234177,0.5232179164886475,0.38128572702407837,0.06251394748687744,0.5664383172988892,0.33977460861206055,0.05532487854361534,0.5530620813369751,0.31774717569351196,0.0723070502281189,0.5431747436523438,0.35408827662467957,0.07086184620857239,0.5426276922225952,0.3777361810207367,0.06662575900554657
1,0.5464527010917664,0.45774251222610474,3.194012387908174,0.5076364278793335,0.43280062079429626,0.012354562990367413,0.48208510875701904,0.3890654742717743,0.028922174125909805,0.48672670125961304,0.34396234154701233,0.049759916961193085,0.5040257573127747,0.31766068935394287,0.07133614271879196,0.47945699095726013,0.31629687547683716,0.009864822961390018,0.45588552951812744,0.2520807981491089,0.03371625766158104,0.4423961341381073,0.21186423301696777,0.05420349910855293,0.4337037205696106,0.17665018141269684,0.06855420768260956,0.5091660022735596,0.3122003972530365,0.021446047350764275,0.4941091537475586,0.28466957807540894,0.05473596230149269,0.49656036496162415,0.33635085821151733,0.06658726185560226,0.5020740628242493,0.37015092372894287,0.06745962798595428,0.5373821258544922,0.31979241967201233,0.0358029343187809,0.5230295062065125,0.298715204000473,0.06477531790733337,0.5182877779006958,0.349821537733078,0.06489169597625732,0.5220382809638977,0.3807624876499176,0.0592036210000515,0.5645188093185425,0.33845555782318115,0.05334458127617836,0.5510048866271973,0.31660962104797363,0.06944311410188675,0.540975034236908,0.35113805532455444,0.06797237694263458,0.540185809135437,0.3757677376270294,0.06408814340829849
1,0.5397707223892212,0.4491604268550873,2.2359532003690674,0.5013285875320435,0.4261890649795532,0.014031129889190197,0.47466322779655457,0.38170936703681946,0.030890759080648422,0.48091912269592285,0.3362096846103668,0.05159352347254753,0.5015020370483398,0.3111911118030548,0.07270704209804535,0.47283679246902466,0.30790579319000244,0.010976708494126797,0.44896987080574036,0.24337217211723328,0.03648098185658455,0.43567079305648804,0.20404021441936493,0.057131048291921616,0.4274829030036926,0.17022228240966797,0.07125642150640488,0.5029366612434387,0.3041820824146271,0.021915312856435776,0.48561543226242065,0.27758198976516724,0.057859811931848526,0.48822489380836487,0.33454516530036926,0.06946281343698502,0.49483561515808105,0.3669983148574829,0.06903570145368576,0.5302062034606934,0.31212106347084045,0.036040935665369034,0.5151453018188477,0.29017922282218933,0.06767737865447998,0.5097936391830444,0.34398481249809265,0.0676049143075943,0.5145005583763123,0.37279561161994934,0.0606527142226696,0.5562372803688049,0.331495076417923,0.05344345048069954,0.5424078702926636,0.3098893165588379,0.07087509334087372,0.5328021049499512,0.3463561236858368,0.06938957422971725,0.5334410071372986,0.3690217435359955,0.0648641586303711
1,0.5387200117111206,0.4510985016822815,3.2266054272866995,0.5003821849822998,0.42761358618736267,0.01061233226209879,0.474577933549881,0.38424569368362427,0.026381012052297592,0.47780707478523254,0.3402327001094818,0.046778663992881775,0.4940546452999115,0.31445789337158203,0.06806086003780365,0.47159329056739807,0.3093217611312866,0.007915868423879147,0.4473690986633301,0.24547237157821655,0.03119801916182041,0.4330974221229553,0.20544075965881348,0.051513511687517166,0.42386797070503235,0.17018775641918182,0.06573618948459625,0.500820517539978,0.30491945147514343,0.020218146964907646,0.4838273227214813,0.2754111886024475,0.05296367406845093,0.4853673577308655,0.32634541392326355,0.06495621800422668,0.4915803372859955,0.3602428138256073,0.06603500247001648,0.5287560820579529,0.3119530975818634,0.035139959305524826,0.51256263256073,0.28846076130867004,0.06318151205778122,0.5071640014648438,0.337894082069397,0.06348180770874023,0.5117907524108887,0.36858153343200684,0.058186810463666916,0.5562599301338196,0.32958608865737915,0.053183697164058685,0.5407512784004211,0.30945172905921936,0.06841781735420227,0.5299415588378906,0.34401822090148926,0.06684018671512604,0.5297797322273254,0.36815959215164185,0.06311383843421936
1,0.5370574593544006,0.44840413331985474,2.9961251257759614,0.4979712963104248,0.4249522387981415,0.01202620379626751,0.4714270830154419,0.37971362471580505,0.0278681218624115,0.47621408104896545,0.3333193063735962,0.04804500564932823,0.4942566156387329,0.30712655186653137,0.06895822286605835,0.46914583444595337,0.3081270754337311,0.008625159040093422,0.4444168508052826,0.24424125254154205,0.03233342617750168,0.4299309253692627,0.20421476662158966,0.0526520237326622,0.42059481143951416,0.16938242316246033,0.06687633693218231,0.4987620711326599,0.3029504418373108,0.0203171968460083,0.48258838057518005,0.2751399278640747,0.05362239480018616,0.48528119921684265,0.32731133699417114,0.06546887010335922,0.49178656935691833,0.3610343039035797,0.06618712842464447,0.5266283750534058,0.30964258313179016,0.034826990216970444,0.5112438201904297,0.28861159086227417,0.06385882198810577,0.506747841835022,0.3398752808570862,0.06394188106060028,0.5118659138679504,0.37039199471473694,0.05808712914586067,0.5537915229797363,0.327404260635376,0.052561890333890915,0.5388342142105103,0.3075801134109497,0.06873852759599686,0.5291048884391785,0.34256505966186523,0.06728240102529526,0.5295706391334534,0.3661870062351227,0.06328599154949188
