
1,0.40589383244514465,0.7924925088882446,4.66803817822381,0.4004097580909729,0.7330424189567566,0.007398593705147505,0.3727167844772339,0.681104838848114,0.02021476812660694,0.34795865416526794,0.6432915925979614,0.02898857556283474,0.32967981696128845,0.611884593963623,0.038186583667993546,0.3470425307750702,0.7234656810760498,0.05607005953788757,0.2963799238204956,0.7278692722320557,0.06297852098941803,0.2803429067134857,0.7337816953659058,0.05742180719971657,0.275298535823822,0.7394408583641052,0.053278468549251556,0.3409949541091919,0.7720803618431091,0.05527342110872269,0.2852066159248352,0.7786062359809875,0.06360112875699997,0.2849145531654358,0.7824792861938477,0.05310807004570961,0.29490926861763,0.7853564620018005,0.04538195952773094,0.3400810658931732,0.8153948187828064,0.05040840432047844,0.29419511556625366,0.819269061088562,0.05552513524889946,0.29643675684928894,0.8222832679748535,0.04345649108290672,0.30531197786331177,0.8231695890426636,0.035286795347929,0.3427138030529022,0.8498982191085815,0.04497159644961357,0.3131938576698303,0.8524181842803955,0.0467790849506855,0.31956639885902405,0.853621244430542,0.038078486919403076,0.3289981186389923,0.8534876108169556,0.0316263847053051
1,0.4186576008796692,0.8233538269996643,6.987683764947406,0.40326905250549316,0.7478190660476685,0.0039943670853972435,0.37377500534057617,0.6888474822044373,0.0051495786756277084,0.3455503284931183,0.6453765034675598,0.013046822510659695,0.3309623599052429,0.605078935623169,0.01762482523918152,0.3317420780658722,0.721009373664856,0.03701416403055191,0.26872074604034424,0.730736494064331,0.027758700773119926,0.2906167507171631,0.7342427372932434,0.00560211343690753,0.3160986304283142,0.7325785160064697,0.008018523454666138,0.3269696831703186,0.7756361365318298,0.04167298227548599,0.26670369505882263,0.776732325553894,0.035578593611717224,0.28819721937179565,0.7774309515953064,0.012393024750053883,0.31333836913108826,0.779484212398529,0.003886839607730508,0.32530659437179565,0.8253997564315796,0.04156685620546341,0.276006817817688,0.8172824382781982,0.03155255317687988,0.2945922017097473,0.8174091577529907,0.009683012031018734,0.314875990152359,0.8194046020507812,0.003960736561566591,0.32596009969711304,0.866402268409729,0.04062143713235855,0.2844075560569763,0.8547525405883789,0.029638847336173058,0.299446165561676,0.8532232046127319,0.013683089055120945,0.31660231947898865,0.8559756875038147,0.0027276650071144104
1,0.4139208197593689,0.7474766969680786,4.112807594491841,0.4075140058994293,0.6896218061447144,0.008724620565772057,0.376354843378067,0.6328791379928589,0.020576080307364464,0.35151273012161255,0.5901267528533936,0.028954705223441124,0.3369542062282562,0.5542316436767578,0.037050485610961914,0.3584674894809723,0.6681790351867676,0.0459330752491951,0.3130875527858734,0.6716064810752869,0.050547197461128235,0.29364287853240967,0.6779211759567261,0.04420756921172142,0.2852807641029358,0.684596061706543,0.039437465369701385,0.3511805236339569,0.7139034271240234,0.04396345838904381,0.2973893880844116,0.7171114087104797,0.05002661421895027,0.29406458139419556,0.7224740982055664,0.03860294446349144,0.30192649364471436,0.7253650426864624,0.02956230938434601,0.3469909727573395,0.7569003105163574,0.039129287004470825,0.29795050621032715,0.7546418905258179,0.04208497703075409,0.3019508123397827,0.757627546787262,0.02679448202252388,0.31433433294296265,0.7578567862510681,0.015572144649922848,0.34579697251319885,0.7947626113891602,0.03437943384051323,0.3051518201828003,0.7889633774757385,0.03417752683162689,0.31006041169166565,0.7875874042510986,0.023436712101101875,0.3218759298324585,0.7860773801803589,0.015010110102593899
1,0.42423248291015625,0.7644389867782593,9.674483436583614,0.4095344543457031,0.6939747929573059,0.004156698472797871,0.3795073628425598,0.6317543387413025,0.007398854475468397,0.35365188121795654,0.5836718678474426,0.01796811819076538,0.3405328094959259,0.5412052869796753,0.025479501113295555,0.34648481011390686,0.6550670862197876,0.04464266076683998,0.2782655358314514,0.663758397102356,0.040252115577459335,0.29650697112083435,0.673446536064148,0.019713332876563072,0.32294797897338867,0.6746028065681458,0.0065996949560940266,0.34237241744995117,0.7077982425689697,0.051222577691078186,0.2754696011543274,0.7119223475456238,0.0505334809422493,0.2948475778102875,0.7190881371498108,0.02771877311170101,0.3201233148574829,0.7212108969688416,0.011186139658093452,0.34037458896636963,0.7574266195297241,0.053009066730737686,0.28430840373039246,0.7531634569168091,0.04817192256450653,0.3025473356246948,0.7581551671028137,0.025099510326981544,0.32515355944633484,0.7595117688179016,0.00998797919601202,0.3403356671333313,0.7994251251220703,0.05388001725077629,0.2962985634803772,0.7914184331893921,0.0466771125793457,0.31037965416908264,0.7935105562210083,0.030381036922335625,0.32797250151634216,0.7954007387161255,0.018813539296388626
1,0.4306861162185669,0.6248615980148315,4.045146884124051,0.41798636317253113,0.5521910190582275,0.015420667827129364,0.38794755935668945,0.48811864852905273,0.011478644795715809,0.36045199632644653,0.43756812810897827,0.005257403943687677,0.3506903648376465,0.391467809677124,0.0020362958312034607,0.3487562835216522,0.49703145027160645,0.016310010105371475,0.28610092401504517,0.5066829919815063,0.006284003145992756,0.3012405335903168,0.5242986083030701,0.013441244140267372,0.3231140375137329,0.5274530053138733,0.024662112817168236,0.3442240059375763,0.5407517552375793,0.029026569798588753,0.2852751314640045,0.5536357164382935,0.021923599764704704,0.3038320243358612,0.566416323184967,0.0016485603991895914,0.3257906138896942,0.5666852593421936,0.011569504626095295,0.34252867102622986,0.5869419574737549,0.037362150847911835,0.2945575714111328,0.5950936675071716,0.02826458401978016,0.3125660717487335,0.6030489206314087,0.007237743120640516,0.33309251070022583,0.6026238799095154,0.005285997875034809,0.3429604172706604,0.6293915510177612,0.04443638026714325,0.30382537841796875,0.62921541929245,0.03427606448531151,0.3191491365432739,0.6326305866241455,0.018154416233301163,0.3364999294281006,0.6331884860992432,0.007561749778687954
1,0.42558810114860535,0.549382209777832,3.970583417611806,0.41032934188842773,0.4788716733455658,0.01574316807091236,0.37831318378448486,0.4123707115650177,0.011115893721580505,0.35132038593292236,0.3583519458770752,0.00426663039252162,0.3426887094974518,0.31288573145866394,0.0005205631605349481,0.3472871482372284,0.4182294011116028,0.020305190235376358,0.28200599551200867,0.4249219298362732,0.011015640571713448,0.29584649205207825,0.4441380202770233,0.009343314915895462,0.316817045211792,0.44828593730926514,0.021015863865613937,0.34434011578559875,0.46101558208465576,0.033843155950307846,0.2812415063381195,0.47224217653274536,0.027803098782896996,0.298709899187088,0.4857677221298218,0.006295416504144669,0.32078760862350464,0.486190527677536,0.007806786801666021,0.34308922290802,0.5068706274032593,0.04278217628598213,0.28927117586135864,0.5136880874633789,0.0348961241543293,0.30653810501098633,0.5218348503112793,0.012264505960047245,0.32783734798431396,0.5211179256439209,0.0014693397097289562,0.34314385056495667,0.5495730042457581,0.05031583830714226,0.29830217361450195,0.5476641058921814,0.04129598289728165,0.3130311965942383,0.5515733361244202,0.024166792631149292,0.3314281105995178,0.5525642037391663,0.012682003900408745
1,0.41971269249916077,0.4867253303527832,5.20565546224816,0.40165793895721436,0.4199424386024475,0.01588698849081993,0.3685353100299835,0.3547900915145874,0.007819854654371738,0.3428817689418793,0.29999399185180664,0.0030376778449863195,0.3336324393749237,0.25241827964782715,0.010699349455535412,0.34382978081703186,0.3453531563282013,0.027518751099705696,0.2746623158454895,0.3556007146835327,0.02469412237405777,0.2863583564758301,0.38176429271698,0.007594138849526644,0.305694043636322,0.3879063129425049,0.002289180876687169,0.34512656927108765,0.38453471660614014,0.04433822259306908,0.27518725395202637,0.4029563069343567,0.04621228948235512,0.2934666872024536,0.42310550808906555,0.025481214746832848,0.3156513571739197,0.42274829745292664,0.011013895273208618,0.34596455097198486,0.4297896921634674,0.056688979268074036,0.2850976884365082,0.4450213611125946,0.05577366426587105,0.30242326855659485,0.4578254818916321,0.03151050582528114,0.32391154766082764,0.45644301176071167,0.015777194872498512,0.34693413972854614,0.473623126745224,0.06758711487054825,0.2969510555267334,0.481282502412796,0.06289404630661011,0.3103982210159302,0.48854780197143555,0.045042961835861206,0.3279712200164795,0.48857447504997253,0.03261581435799599
1,0.4297817349433899,0.39478206634521484,8.461823242100763,0.4165007770061493,0.34168335795402527,0.00740437489002943,0.39040833711624146,0.2741285264492035,0.007455736864358187,0.37579256296157837,0.2269957959651947,0.02128426544368267,0.3717184364795685,0.19336764514446259,0.0319276861846447,0.3985390365123749,0.2622314691543579,0.06127985939383507,0.3232463598251343,0.2674518823623657,0.07081962376832962,0.33241671323776245,0.2858404219150543,0.059944044798612595,0.354326456785202,0.28859975934028625,0.05269074812531471,0.402023047208786,0.30280792713165283,0.07407623529434204,0.32245340943336487,0.30960994958877563,0.08668167889118195,0.3386368155479431,0.3281364440917969,0.06275802850723267,0.36112743616104126,0.32758811116218567,0.045974910259246826,0.4006515443325043,0.3476658761501312,0.08226269483566284,0.33064499497413635,0.34920358657836914,0.08923327922821045,0.34664666652679443,0.3628179132938385,0.05873417854309082,0.36772680282592773,0.36427587270736694,0.0387054942548275,0.39738529920578003,0.39113831520080566,0.08899758011102676,0.3421088457107544,0.3850978910923004,0.09077227860689163,0.35553354024887085,0.3924816846847534,0.07048450410366058,0.37512364983558655,0.3943202495574951,0.056166861206293106
1,0.4353841245174408,0.4203643798828125,5.1236521692032966,0.41443681716918945,0.35364416241645813,0.01055585965514183,0.3866625726222992,0.2729859948158264,0.003133611986413598,0.3707643747329712,0.2094813883304596,0.018038401380181313,0.37131187319755554,0.15821412205696106,0.029476352035999298,0.3985789716243744,0.25273656845092773,0.0470290407538414,0.32166552543640137,0.2511764168739319,0.05451685190200806,0.33003684878349304,0.2805531620979309,0.044197581708431244,0.35000091791152954,0.2888782024383545,0.03873128071427345,0.4036409556865692,0.2932121753692627,0.0648157075047493,0.320523738861084,0.2989352345466614,0.07689669728279114,0.3349284529685974,0.3209259510040283,0.05892341211438179,0.35717713832855225,0.3217483460903168,0.04756930097937584,0.40390926599502563,0.3396492302417755,0.07801096886396408,0.32865577936172485,0.34480589628219604,0.0850030705332756,0.34340932965278625,0.3599853515625,0.05950812250375748,0.3653237819671631,0.35960739850997925,0.04402889683842659,0.4025663733482361,0.38382571935653687,0.08986443281173706,0.3446241617202759,0.38184669613838196,0.09170763939619064,0.3564201891422272,0.391806423664093,0.07345113158226013,0.3757144808769226,0.39445650577545166,0.06153373420238495
1,0.45150941610336304,0.4052732586860657,7.395302148438532,0.44879090785980225,0.3592812418937683,0.014339727349579334,0.427840918302536,0.31323155760765076,0.005539317615330219,0.4045920968055725,0.28767386078834534,0.004594135098159313,0.38692328333854675,0.2785061299800873,0.012828185223042965,0.43152856826782227,0.2867189645767212,0.03806410729885101,0.3774348497390747,0.2812948524951935,0.0448550283908844,0.374531626701355,0.2907833456993103,0.03873695060610771,0.38260915875434875,0.29266485571861267,0.0348452553153038,0.42955273389816284,0.3141738772392273,0.05293240025639534,0.3680054545402527,0.3108399212360382,0.06134333461523056,0.37305694818496704,0.32433637976646423,0.04386166110634804,0.38680166006088257,0.3274722397327423,0.03223804384469986,0.42201343178749084,0.34605783224105835,0.06354634463787079,0.3649233281612396,0.33690202236175537,0.0657011941075325,0.3736107647418976,0.3470291197299957,0.041316963732242584,0.38954561948776245,0.35091862082481384,0.02666936255991459,0.41289082169532776,0.3792972266674042,0.07299315929412842,0.3668386936187744,0.360350638628006,0.07237886637449265,0.37172630429267883,0.3652350902557373,0.055902134627103806,0.3841620683670044,0.37006112933158875,0.04508155211806297
1,0.44185584783554077,0.4133741855621338,7.626810294425468,0.42012035846710205,0.3444666862487793,0.00920488778501749,0.40007391571998596,0.26177868247032166,0.006757157389074564,0.39003047347068787,0.19929587841033936,0.022766483947634697,0.3940890431404114,0.14744840562343597,0.03544197604060173,0.4273102879524231,0.23905207216739655,0.05828899145126343,0.34853091835975647,0.2360297292470932,0.06947038322687149,0.35402852296829224,0.2645534873008728,0.060930680483579636,0.3754521608352661,0.2736819386482239,0.05616147816181183,0.4317878186702728,0.2795225977897644,0.07490869611501694,0.34645435214042664,0.278093159198761,0.08871211111545563,0.3603774309158325,0.3027031421661377,0.06720946729183197,0.3844880759716034,0.3074396848678589,0.05410744249820709,0.4289700388908386,0.3251227140426636,0.08681785315275192,0.35213208198547363,0.3228253126144409,0.09523769468069077,0.3657289743423462,0.34023281931877136,0.06646015495061874,0.3875567615032196,0.3431456685066223,0.0491480827331543,0.42338860034942627,0.36891722679138184,0.0972566083073616,0.36557555198669434,0.3591432571411133,0.10199905931949615,0.37569451332092285,0.3698468804359436,0.08356291800737381,0.39400604367256165,0.3745923638343811,0.07130414247512817
1,0.443045973777771,0.35378190875053406,9.053018779070499,0.42701593041419983,0.29806703329086304,0.0011509517207741737,0.41438502073287964,0.22924575209617615,0.02300519309937954,0.4082145094871521,0.1818540394306183,0.04216078668832779,0.408313125371933,0.13816224038600922,0.05863460525870323,0.440519779920578,0.2257288545370102,0.07836681604385376,0.37444406747817993,0.23387250304222107,0.09840484708547592,0.38170957565307617,0.25353941321372986,0.09623628109693527,0.4038407802581787,0.2602432370185852,0.09423545002937317,0.44956690073013306,0.2683010697364807,0.08918380737304688,0.3754279613494873,0.2747872471809387,0.11016103625297546,0.38786572217941284,0.29150450229644775,0.09126235544681549,0.4109056293964386,0.2955278158187866,0.07940419018268585,0.4513184726238251,0.3125367760658264,0.09577647596597672,0.381350040435791,0.31769859790802,0.11094129830598831,0.3938504457473755,0.3282982110977173,0.08339086920022964,0.4152272641658783,0.3289436399936676,0.0657816231250763,0.45048385858535767,0.3532075583934784,0.10129300504922867,0.393287718296051,0.35086071491241455,0.11141043156385422,0.4026714563369751,0.35770100355148315,0.09394483268260956,0.4225342273712158,0.35948795080184937,0.08156289160251617
1,0.4464170038700104,0.41150903701782227,6.373087391153831,0.4200313091278076,0.33506274223327637,0.005338791757822037,0.40872472524642944,0.2483125776052475,0.010246586985886097,0.4068309962749481,0.18566188216209412,0.026307597756385803,0.4127638339996338,0.13372927904129028,0.03922304883599281,0.4475395679473877,0.23060932755470276,0.04740692302584648,0.3754729926586151,0.22099760174751282,0.06018950417637825,0.37893354892730713,0.24963554739952087,0.05805071443319321,0.39988869428634644,0.25957098603248596,0.05811591446399689,0.45360639691352844,0.2695864737033844,0.06262972205877304,0.3768763244152069,0.2648738920688629,0.07815501093864441,0.38607215881347656,0.29062262177467346,0.0651075690984726,0.4074484407901764,0.2982504069805145,0.058649927377700806,0.45177239179611206,0.31320470571517944,0.07443685829639435,0.38183096051216125,0.3105115294456482,0.08436024934053421,0.39172810316085815,0.32747024297714233,0.06346891075372696,0.4119274914264679,0.3300739526748657,0.05212549865245819,0.44663146138191223,0.35553106665611267,0.08549008518457413,0.39276260137557983,0.3489718735218048,0.09066347777843475,0.4019014835357666,0.3614254593849182,0.07673121243715286,0.4209446310997009,0.36623090505599976,0.0685143768787384
