
1,0.44061172008514404,0.45501139760017395,5.707727623871506,0.3935522437095642,0.4599892795085907,0.028989074751734734,0.34332117438316345,0.4404105246067047,0.0488940067589283,0.3021492660045624,0.42795681953430176,0.06782446801662445,0.2675793170928955,0.4335322976112366,0.08766230195760727,0.3442465662956238,0.3436296284198761,0.035470541566610336,0.3037337064743042,0.29836857318878174,0.059126418083906174,0.2793006896972656,0.2701601982116699,0.07721258699893951,0.2594500184059143,0.24523794651031494,0.0905941054224968,0.36756572127342224,0.3170098662376404,0.03788349777460098,0.33690184354782104,0.25229787826538086,0.05915816128253937,0.3183968663215637,0.21125657856464386,0.07882793992757797,0.3043597936630249,0.17436279356479645,0.09464375674724579,0.39611512422561646,0.3074638247489929,0.043399129062891006,0.37546026706695557,0.24352073669433594,0.0630401074886322,0.3619793951511383,0.20285841822624207,0.08216740190982819,0.34986671805381775,0.16675865650177002,0.09629347175359726,0.42908430099487305,0.31064897775650024,0.05237717553973198,0.4280044138431549,0.25587430596351624,0.06895755976438522,0.4270101487636566,0.21812836825847626,0.08200597018003464,0.4255986213684082,0.18229921162128448,0.09242646396160126
1,0.42500144243240356,0.4198533594608307,7.193924123072293,0.3882199227809906,0.43297529220581055,0.030281832441687584,0.35072529315948486,0.4200117886066437,0.05115174874663353,0.32473376393318176,0.4040369391441345,0.06953825801610947,0.29944348335266113,0.3933342695236206,0.08906970173120499,0.34562838077545166,0.3279000520706177,0.03884183242917061,0.31338635087013245,0.2870526611804962,0.05955715849995613,0.28776225447654724,0.2575185298919678,0.07781632244586945,0.2672525644302368,0.23331952095031738,0.09225807338953018,0.36844444274902344,0.30179959535598755,0.03754386678338051,0.34592196345329285,0.24784256517887115,0.056868720799684525,0.32757568359375,0.21036453545093536,0.07666885852813721,0.3134630024433136,0.17951685190200806,0.09311233460903168,0.3976130187511444,0.2912968695163727,0.03868580609560013,0.38294342160224915,0.23172667622566223,0.05757146701216698,0.37076535820961,0.1904682219028473,0.07818224281072617,0.3595014810562134,0.15608522295951843,0.0940401628613472,0.43043071031570435,0.293558269739151,0.04255564883351326,0.43394094705581665,0.24017558991909027,0.061065226793289185,0.43352967500686646,0.20162910223007202,0.07650651782751083,0.4319758713245392,0.16732415556907654,0.08895904570817947
1,0.4386349320411682,0.43829935789108276,5.05013009188815,0.39187803864479065,0.4408636689186096,0.0269512627273798,0.34292930364608765,0.41935235261917114,0.04521555081009865,0.30264097452163696,0.4062103033065796,0.06252807378768921,0.2693725824356079,0.41073641180992126,0.08057273179292679,0.3452460765838623,0.3230416178703308,0.03269398584961891,0.30618080496788025,0.278409868478775,0.0548173226416111,0.28288477659225464,0.2496272325515747,0.07171648740768433,0.2640940845012665,0.22399362921714783,0.08411426097154617,0.3690813183784485,0.29748475551605225,0.0347333662211895,0.34068426489830017,0.23330937325954437,0.054363150149583817,0.32341882586479187,0.19329743087291718,0.07207711040973663,0.3100584149360657,0.15675683319568634,0.0863979235291481,0.398023784160614,0.28908079862594604,0.039680030196905136,0.3798309862613678,0.22509631514549255,0.057480692863464355,0.36780449748039246,0.18481525778770447,0.0742996335029602,0.3567250370979309,0.14860114455223083,0.08686660975217819,0.4306532144546509,0.2938832640647888,0.04801710695028305,0.4315756559371948,0.24091708660125732,0.06290919333696365,0.43152689933776855,0.20471325516700745,0.07434538751840591,0.43099337816238403,0.16974245011806488,0.08357220888137817
1,0.48113512992858887,0.41055184602737427,3.598888076439266,0.4371221661567688,0.3969270884990692,0.020201683044433594,0.3963448703289032,0.36016783118247986,0.03373945504426956,0.3653305470943451,0.3318076729774475,0.04738955199718475,0.3371894061565399,0.3222423791885376,0.061786819249391556,0.4205576181411743,0.2730099558830261,0.021653546020388603,0.3950820863246918,0.2192835807800293,0.038815539330244064,0.3804510533809662,0.18605653941631317,0.05256420001387596,0.3689745366573334,0.15726596117019653,0.06286436319351196,0.4468657672405243,0.25769829750061035,0.02523438073694706,0.43479007482528687,0.19037571549415588,0.04035035893321037,0.4268874228000641,0.1493666023015976,0.05527922511100769,0.42196550965309143,0.1139446496963501,0.06759747862815857,0.47447898983955383,0.25931230187416077,0.03140935301780701,0.4699035584926605,0.19476547837257385,0.045772600919008255,0.4651877284049988,0.15528608858585358,0.06034979596734047,0.46123412251472473,0.12103511393070221,0.07132748514413834,0.5033172965049744,0.2735411822795868,0.04046103358268738,0.5128000974655151,0.22581706941127777,0.05266638845205307,0.5180637836456299,0.1930023431777954,0.06224290281534195,0.5229269862174988,0.16198131442070007,0.07000160962343216
1,0.5154611468315125,0.42863303422927856,3.085704358696262,0.47107723355293274,0.41175946593284607,0.02232344076037407,0.43205878138542175,0.3705359697341919,0.03667653352022171,0.4026181995868683,0.3372458517551422,0.050782617181539536,0.3739543557167053,0.3238210082054138,0.06562882661819458,0.4593791961669922,0.2870326638221741,0.023518962785601616,0.4370884895324707,0.23069553077220917,0.04132086783647537,0.4246288537979126,0.19602301716804504,0.05552327632904053,0.415008008480072,0.16601791977882385,0.06618126481771469,0.48699018359184265,0.27396050095558167,0.026542821899056435,0.4789566993713379,0.2057674527168274,0.04232712835073471,0.47321709990501404,0.16460266709327698,0.057975396513938904,0.4696042239665985,0.1296224743127823,0.07079893350601196,0.5148906707763672,0.278331458568573,0.032316938042640686,0.5138256549835205,0.21351398527622223,0.04753939062356949,0.510793149471283,0.17380288243293762,0.06277720630168915,0.50787353515625,0.13956749439239502,0.07417575269937515,0.5428905487060547,0.2959238290786743,0.041128531098365784,0.5533262491226196,0.24861449003219604,0.05424552783370018,0.5584830641746521,0.21618007123470306,0.06448828428983688,0.5629326105117798,0.1859569251537323,0.07270525395870209
1,0.5437241792678833,0.45935431122779846,2.490630812701511,0.5011441111564636,0.4380716383457184,0.0247659794986248,0.4643508791923523,0.39375242590904236,0.04109175503253937,0.43680933117866516,0.358365535736084,0.05685838311910629,0.407964825630188,0.34213578701019287,0.07359317690134048,0.49603399634361267,0.31352388858795166,0.028529562056064606,0.47688254714012146,0.2550404667854309,0.048634905368089676,0.4663064777851105,0.21856571733951569,0.06457778066396713,0.4580405354499817,0.18678712844848633,0.07642441987991333,0.5246524810791016,0.3037153482437134,0.03128964453935623,0.5200612545013428,0.23508930206298828,0.04965486750006676,0.5172079205513,0.19211895763874054,0.06693270802497864,0.5160361528396606,0.15551725029945374,0.0808928981423378,0.55243319272995,0.3109966218471527,0.03684059903025627,0.5542382597923279,0.24736936390399933,0.05397741496562958,0.5540098547935486,0.2066580355167389,0.0702575147151947,0.553333044052124,0.17073048651218414,0.08240292221307755,0.5793209075927734,0.3310724198818207,0.04560977965593338,0.5909397602081299,0.28536608815193176,0.059966254979372025,0.5981050729751587,0.2539703845977783,0.07094314694404602,0.604289174079895,0.22410574555397034,0.07978861033916473
1,0.5540854334831238,0.4854147434234619,3.2176847852838364,0.5109603404998779,0.4633748531341553,0.022785894572734833,0.4760943651199341,0.41741013526916504,0.03790490701794624,0.449942409992218,0.38060611486434937,0.05305956304073334,0.42173096537590027,0.3651377558708191,0.0689188614487648,0.5081457495689392,0.335214227437973,0.02322971634566784,0.489727646112442,0.27650463581085205,0.04218701645731926,0.4799005389213562,0.2403545081615448,0.05748701095581055,0.4723787009716034,0.208831787109375,0.06896618753671646,0.5366465449333191,0.3261246383190155,0.02696280926465988,0.533410906791687,0.25648412108421326,0.04410584270954132,0.5319652557373047,0.21374821662902832,0.0609150156378746,0.531951904296875,0.17687657475471497,0.07447367161512375,0.5639351606369019,0.33492666482925415,0.03366370126605034,0.5672385692596436,0.27110588550567627,0.049639180302619934,0.5683659315109253,0.23144134879112244,0.0652230978012085,0.568825900554657,0.19615617394447327,0.07681867480278015,0.5904364585876465,0.35684555768966675,0.043555401265621185,0.6040670871734619,0.3104866147041321,0.05696898326277733,0.612244188785553,0.27893030643463135,0.06738569587469101,0.6192646622657776,0.24894928932189941,0.07580385357141495
1,0.5730152726173401,0.5641753077507019,5.990343221462524,0.5287957787513733,0.5368766784667969,0.016030380502343178,0.4958113431930542,0.48768335580825806,0.026461707428097725,0.47197458148002625,0.4469218850135803,0.03733973950147629,0.44574034214019775,0.42626631259918213,0.04852021858096123,0.5258963108062744,0.4094482958316803,0.013799455948174,0.5092781782150269,0.35156959295272827,0.026688149198889732,0.5006945729255676,0.31596237421035767,0.03682680055499077,0.4942033290863037,0.2846831679344177,0.04445543885231018,0.5553659200668335,0.4021885097026825,0.01730670966207981,0.5529456734657288,0.33551719784736633,0.02848534844815731,0.5518426299095154,0.29573073983192444,0.03889971971511841,0.5524390339851379,0.26067036390304565,0.047503720968961716,0.5836434960365295,0.4114745259284973,0.0230749249458313,0.5871639251708984,0.35152795910835266,0.03342578932642937,0.5898041129112244,0.3146682381629944,0.04272322729229927,0.5919318795204163,0.28139528632164,0.049685172736644745,0.6107330322265625,0.433277428150177,0.03161460906267166,0.6241974830627441,0.3899472653865814,0.03962961584329605,0.6325154900550842,0.361769437789917,0.04518292844295502,0.6398535370826721,0.334107905626297,0.04975229129195213
0,0.5842024087905884,0.6499043703079224,7.853986350170317,0.5381197929382324,0.6204050779342651,0.01268062088638544,0.5082070231437683,0.5678880214691162,0.020745886489748955,0.48688653111457825,0.5223256945610046,0.028517499566078186,0.4624418020248413,0.49647295475006104,0.036220695823431015,0.5432054400444031,0.49066394567489624,0.013414432294666767,0.5286740064620972,0.42859306931495667,0.021679945290088654,0.5215464234352112,0.39031946659088135,0.02729951962828636,0.5167455673217773,0.35811954736709595,0.03143579140305519,0.574712336063385,0.4851226210594177,0.014394160360097885,0.574760913848877,0.41557028889656067,0.02072952874004841,0.575974702835083,0.3743598759174347,0.025083260610699654,0.5790100693702698,0.33963125944137573,0.02895948477089405,0.6037217378616333,0.4952688217163086,0.01645483635365963,0.6078240871429443,0.43306854367256165,0.021393591538071632,0.612155556678772,0.39492136240005493,0.024094972759485245,0.6161743998527527,0.36289748549461365,0.026351697742938995,0.630034327507019,0.5168576836585999,0.020884349942207336,0.6419297456741333,0.4711397886276245,0.023076733574271202,0.6503042578697205,0.44342949986457825,0.02331363409757614,0.6581389904022217,0.418599009513855,0.023915300145745277
0,0.5640106797218323,0.7721660137176514,3.863015463068109,0.5194711685180664,0.7363791465759277,0.0011539021506905556,0.4940355122089386,0.6819750070571899,0.004513700492680073,0.47502249479293823,0.6379454731941223,0.007923638448119164,0.45239803194999695,0.6132890582084656,0.01151963323354721,0.5254716277122498,0.6045128703117371,0.01637580804526806,0.5112893581390381,0.5373099446296692,0.023815827444195747,0.5044475197792053,0.4946765899658203,0.0267509575933218,0.49982234835624695,0.4594607949256897,0.028380194678902626,0.5576595664024353,0.5994278788566589,0.019339948892593384,0.5588542819023132,0.5210429430007935,0.026918036863207817,0.5626580119132996,0.4738258421421051,0.02714736945927143,0.5673335790634155,0.43556296825408936,0.027185406535863876,0.5872676968574524,0.6094902157783508,0.020857317373156548,0.5930718779563904,0.5401906371116638,0.025095487013459206,0.5975582599639893,0.49787241220474243,0.02166152559220791,0.6009222865104675,0.46393391489982605,0.01902088336646557,0.6133720278739929,0.6315857172012329,0.023345671594142914,0.6264154314994812,0.5803673267364502,0.02366810105741024,0.634687602519989,0.5493255853652954,0.019875939935445786,0.6413799524307251,0.5236113667488098,0.017046738415956497
1,0.5742390751838684,0.9154177904129028,3.454712071970789,0.5317201018333435,0.8748959898948669,0.02072676457464695,0.5001153945922852,0.8152997493743896,0.03518809378147125,0.47967249155044556,0.7673139572143555,0.05044560506939888,0.4527209997177124,0.73911452293396,0.06664964556694031,0.541486918926239,0.7294084429740906,0.020027566701173782,0.5292013883590698,0.6594407558441162,0.038743484765291214,0.5226283073425293,0.6178790926933289,0.054054826498031616,0.51762455701828,0.5820637345314026,0.06536119431257248,0.5760282874107361,0.7262144684791565,0.02554122917354107,0.5804888010025024,0.6491760611534119,0.04273837432265282,0.5832189321517944,0.603111743927002,0.060078419744968414,0.5860404372215271,0.5645416378974915,0.07365735620260239,0.6070989966392517,0.741634726524353,0.03399105742573738,0.6178073287010193,0.6708698868751526,0.04996858164668083,0.6228864192962646,0.6274054050445557,0.06608343124389648,0.6261606812477112,0.5890591144561768,0.07796088606119156,0.6357826590538025,0.7714989185333252,0.04556351900100708,0.6531987190246582,0.7193410992622375,0.05831414461135864,0.663821280002594,0.685236930847168,0.06848465651273727,0.6729421019554138,0.6538921594619751,0.07672008872032166
0,0.6382010579109192,0.9223498106002808,3.478697330194791,0.5975481271743774,0.8821518421173096,0.022769778966903687,0.5714786052703857,0.8282588124275208,0.03772773966193199,0.5531987547874451,0.7775131464004517,0.051248949021101,0.5385308265686035,0.7382612228393555,0.06471233069896698,0.6195412874221802,0.7400206923484802,0.02057349495589733,0.6129326820373535,0.6681712865829468,0.031004272401332855,0.6094263792037964,0.6243993639945984,0.03922010585665703,0.6083515286445618,0.5887115597724915,0.0454244427382946,0.6531793475151062,0.7393298745155334,0.01816512458026409,0.6613423824310303,0.6610226035118103,0.025495974346995354,0.6671029925346375,0.6143251657485962,0.03337628394365311,0.6741963028907776,0.576047956943512,0.03993616998195648,0.6819495558738708,0.7550740242004395,0.017636265605688095,0.6936953663825989,0.6863179802894592,0.022454431280493736,0.7025718092918396,0.6451044082641602,0.028312653303146362,0.7103206515312195,0.6094777584075928,0.03339514136314392,0.7065719962120056,0.7835822105407715,0.020197918638586998,0.7266024947166443,0.7328150272369385,0.023399611935019493,0.7396202683448792,0.703337550163269,0.02590780518949032,0.7515144944190979,0.6778772473335266,0.02831578440964222
0,0.6426857113838196,0.9038654565811157,3.0015865348786974,0.6009270548820496,0.8633064031600952,0.024479970335960388,0.5736321806907654,0.8097354769706726,0.040190406143665314,0.5548129081726074,0.7585265040397644,0.05444113165140152,0.5398646593093872,0.7188020944595337,0.06857708096504211,0.6206842064857483,0.7227725386619568,0.02128453552722931,0.6136021614074707,0.651329517364502,0.03269033506512642,0.6095665693283081,0.6082907319068909,0.0416673868894577,0.6079487800598145,0.5727119445800781,0.04843622446060181,0.6540796160697937,0.7215876579284668,0.018878744915127754,0.6615473031997681,0.6438206434249878,0.027292652055621147,0.6665700674057007,0.5980160236358643,0.0364253968000412,0.6729851961135864,0.5597077012062073,0.04384167864918709,0.6827831864356995,0.736650824546814,0.018669722601771355,0.6937966346740723,0.6686887741088867,0.02480807714164257,0.7014650106430054,0.6282721757888794,0.032161954790353775,0.7081963419914246,0.5924648642539978,0.03813491761684418,0.7077686786651611,0.7647941708564758,0.021671198308467865,0.7273308038711548,0.7136393785476685,0.02606974169611931,0.7395495176315308,0.684528112411499,0.0296592116355896,0.7506564855575562,0.6590335965156555,0.03279750794172287
