
1,0.6477580070495605,0.5800997614860535,2.2543451549950078,0.6214562654495239,0.5477186441421509,0.022510506212711334,0.6086123585700989,0.502443253993988,0.03625664487481117,0.6144145727157593,0.46027469635009766,0.04972625523805618,0.6281386613845825,0.43777891993522644,0.05886335298418999,0.6149648427963257,0.45241832733154297,0.013569403439760208,0.6139930486679077,0.41662123799324036,0.026030272245407104,0.6185968518257141,0.4467875361442566,0.027356330305337906,0.6197958588600159,0.4740758538246155,0.02976812794804573,0.639171302318573,0.4460439682006836,0.016799848526716232,0.6417664885520935,0.37404415011405945,0.03877159580588341,0.6447945833206177,0.3321128487586975,0.05502810329198837,0.6459252238273621,0.2898780107498169,0.0673973560333252,0.661255419254303,0.45502808690071106,0.023342443630099297,0.6654981374740601,0.4126438796520233,0.045898739248514175,0.6564701795578003,0.45334458351135254,0.049642447382211685,0.649622917175293,0.48241546750068665,0.048049893230199814,0.6829806566238403,0.47283831238746643,0.03295476362109184,0.6810451745986938,0.43829938769340515,0.04965716227889061,0.6742030382156372,0.46012619137763977,0.052066270262002945,0.6702377796173096,0.4813291132450104,0.05113733187317848
1,0.6471478939056396,0.5787171125411987,2.2640223029668505,0.6213813424110413,0.5447733402252197,0.020907606929540634,0.6094093918800354,0.49802765250205994,0.03402549400925636,0.614281177520752,0.45447346568107605,0.04714248701930046,0.6264392137527466,0.43199485540390015,0.055959876626729965,0.6155321002006531,0.44970130920410156,0.012094535864889622,0.6140377521514893,0.41387808322906494,0.023912057280540466,0.618356466293335,0.44354724884033203,0.024723302572965622,0.6191927194595337,0.4706374406814575,0.02682945877313614,0.6390861868858337,0.44384104013442993,0.016115937381982803,0.6417487263679504,0.3721199929714203,0.037373002618551254,0.6451707482337952,0.32933759689331055,0.0530446358025074,0.6464404463768005,0.28629761934280396,0.06510192900896072,0.6609103679656982,0.45304369926452637,0.023327985778450966,0.6656450033187866,0.4097929298877716,0.0452742725610733,0.6563961505889893,0.44949454069137573,0.04871648550033569,0.6488473415374756,0.4788598418235779,0.046981487423181534,0.6827635169029236,0.47097495198249817,0.03349863737821579,0.6814082264900208,0.4359762966632843,0.04956143721938133,0.6747045516967773,0.45648902654647827,0.05171007290482521,0.67034912109375,0.47738906741142273,0.05068059638142586
1,0.6473477482795715,0.5739356279373169,3.228384670705964,0.6213365197181702,0.5415738224983215,0.0223594531416893,0.6103370785713196,0.49384355545043945,0.03771570324897766,0.6157364845275879,0.45074963569641113,0.053130462765693665,0.6238280534744263,0.42365404963493347,0.06426030397415161,0.6159521341323853,0.44320395588874817,0.015545923262834549,0.6151911020278931,0.405303031206131,0.029605213552713394,0.621170699596405,0.4324761927127838,0.032175589352846146,0.623471736907959,0.45757636427879333,0.03546757996082306,0.6401374936103821,0.43668416142463684,0.01984548754990101,0.6420887112617493,0.3639412522315979,0.04336375743150711,0.6458374261856079,0.3231061100959778,0.05977175012230873,0.6471869945526123,0.2816844582557678,0.07211828231811523,0.6620781421661377,0.4461120665073395,0.027340343222022057,0.6656336784362793,0.4017987549304962,0.05081316456198692,0.656083345413208,0.441494882106781,0.0534026175737381,0.6490463018417358,0.4705392122268677,0.05120192468166351,0.6838535070419312,0.46567291021347046,0.03798500820994377,0.6805341243743896,0.4314495921134949,0.05484677478671074,0.6732329726219177,0.45345887541770935,0.05609526112675667,0.6691931486129761,0.47517505288124084,0.054362017661333084
1,0.6470387578010559,0.569659948348999,2.8695983367299505,0.6209444403648376,0.5347383618354797,0.02091667801141739,0.6104691624641418,0.4886820316314697,0.03448491543531418,0.6151677966117859,0.445460706949234,0.048302941024303436,0.622991681098938,0.41857853531837463,0.05802148953080177,0.6178417205810547,0.4378955364227295,0.011477970518171787,0.6158180832862854,0.40181368589401245,0.024078091606497765,0.6193035244941711,0.428363174200058,0.025736777111887932,0.621037483215332,0.45418527722358704,0.02834092080593109,0.6417017579078674,0.43196192383766174,0.01623094268143177,0.6440262794494629,0.35976096987724304,0.03819015249609947,0.6465570330619812,0.31828129291534424,0.054431669414043427,0.6480690240859985,0.27690571546554565,0.06682471930980682,0.6632868647575378,0.4419340193271637,0.024328233674168587,0.6668092608451843,0.39720964431762695,0.04753720015287399,0.6557209491729736,0.4364033639431,0.051541272550821304,0.6486456990242004,0.4654284417629242,0.05032610520720482,0.6850736141204834,0.4612245559692383,0.035392068326473236,0.6817266345024109,0.4271095097064972,0.0528629869222641,0.6735118627548218,0.4483463764190674,0.055417902767658234,0.6692554354667664,0.4693291485309601,0.054655324667692184
1,0.6476603150367737,0.5668722987174988,2.5724324892451023,0.6222057938575745,0.5305768847465515,0.02084774523973465,0.6110588312149048,0.4849238097667694,0.034312184900045395,0.6170011162757874,0.4422924518585205,0.048061441630125046,0.6302732825279236,0.41927534341812134,0.057491738349199295,0.6174629926681519,0.4336881935596466,0.010712308809161186,0.6158413887023926,0.3962979316711426,0.02255902998149395,0.6198297142982483,0.42413246631622314,0.02350500412285328,0.6213016510009766,0.4500407576560974,0.02565845102071762,0.6420857906341553,0.42823296785354614,0.015220308676362038,0.6448651552200317,0.35642653703689575,0.03625296428799629,0.6486770510673523,0.3161495327949524,0.051519930362701416,0.6507715582847595,0.274581640958786,0.0631474107503891,0.6637411713600159,0.4388687312602997,0.023145275190472603,0.6680987477302551,0.39560598134994507,0.04553714394569397,0.6577456593513489,0.4350329637527466,0.04897197708487511,0.6504386067390442,0.4633696675300598,0.047153886407613754,0.6850910186767578,0.45896419882774353,0.033997997641563416,0.6826642751693726,0.42428338527679443,0.05055342987179756,0.6752870678901672,0.44588005542755127,0.05260837450623512,0.6712042093276978,0.46741288900375366,0.05141330882906914
1,0.6494252681732178,0.565021812915802,2.9212643415377215,0.6241112351417542,0.5293728113174438,0.02130676433444023,0.613339364528656,0.48341068625450134,0.035285934805870056,0.6161484122276306,0.44093695282936096,0.04971323162317276,0.6254957318305969,0.4153623580932617,0.06009218469262123,0.6203824281692505,0.43000754714012146,0.009927231818437576,0.6187891364097595,0.3950077295303345,0.022299213334918022,0.6224337220191956,0.4207346737384796,0.023714138194918633,0.6235643625259399,0.44575953483581543,0.02599831484258175,0.6441701054573059,0.425093412399292,0.014815369620919228,0.646847128868103,0.3545367121696472,0.036092374473810196,0.6503311395645142,0.3134388327598572,0.05148883908987045,0.6519927978515625,0.27213191986083984,0.06305886805057526,0.6657068729400635,0.4362329840660095,0.023391619324684143,0.670028030872345,0.39265239238739014,0.046519696712493896,0.6595094799995422,0.43201690912246704,0.05027206614613533,0.6520041823387146,0.46065589785575867,0.04853999614715576,0.6873802542686462,0.45704710483551025,0.03502834588289261,0.6856602430343628,0.4222630262374878,0.05229969695210457,0.6777633428573608,0.44370144605636597,0.05452391877770424,0.6731594800949097,0.46517953276634216,0.053330931812524796
1,0.6537144184112549,0.5622050762176514,3.3769813612138933,0.6280776858329773,0.5287054181098938,0.020257078111171722,0.6169242858886719,0.47970086336135864,0.03419387340545654,0.6207188367843628,0.4370559751987457,0.04853226989507675,0.6298139691352844,0.411376416683197,0.058816179633140564,0.6257919669151306,0.4282642900943756,0.012791556306183338,0.6233522295951843,0.3930913805961609,0.025569286197423935,0.6267633438110352,0.422614187002182,0.026899030432105064,0.6283261775970459,0.4498315155506134,0.02924937941133976,0.6495213508605957,0.42342492938041687,0.01801447570323944,0.6516951322555542,0.35208889842033386,0.03987507149577141,0.6541556715965271,0.31099534034729004,0.05526682361960411,0.6554111838340759,0.26990076899528503,0.06708725541830063,0.6709673404693604,0.43448901176452637,0.026381008327007294,0.6744639873504639,0.39096930623054504,0.04841414466500282,0.6637663245201111,0.4300093352794647,0.05071035772562027,0.6567708253860474,0.45843884348869324,0.04866086691617966,0.6923965811729431,0.45486384630203247,0.03780864551663399,0.6901981234550476,0.4215569496154785,0.054162632673978806,0.6824012994766235,0.44360241293907166,0.055341482162475586,0.6783393025398254,0.46445345878601074,0.05369488522410393
1,0.657431423664093,0.5610392689704895,2.9855535821354806,0.6322969794273376,0.5266698002815247,0.022614026442170143,0.6205916404724121,0.47844862937927246,0.03735434263944626,0.6247720718383789,0.43483877182006836,0.05195571482181549,0.6351028680801392,0.4109514057636261,0.06215043365955353,0.6256153583526611,0.42662981152534485,0.014873518608510494,0.6240329742431641,0.38983628153800964,0.027861882001161575,0.6303209066390991,0.41831088066101074,0.029067711904644966,0.6326863169670105,0.4439598619937897,0.03127501532435417,0.6504221558570862,0.4209156930446625,0.01864234171807766,0.6525980830192566,0.35018202662467957,0.040739189833402634,0.6575878858566284,0.3102206587791443,0.0558532178401947,0.6595768332481384,0.26779890060424805,0.06723590195178986,0.6724651455879211,0.43105730414390564,0.02575579285621643,0.6772677898406982,0.3895648121833801,0.04810750484466553,0.668143093585968,0.42902660369873047,0.05084839090704918,0.6604287624359131,0.4567791521549225,0.04856828600168228,0.6941441297531128,0.4513702690601349,0.03601037710905075,0.6923897862434387,0.41861069202423096,0.05194741487503052,0.6858776211738586,0.4394647479057312,0.05352179333567619,0.6816169023513794,0.459462970495224,0.05198359861969948
1,0.6577216386795044,0.5596733093261719,2.254675779411741,0.6327172517776489,0.5227227807044983,0.01946103200316429,0.6217457056045532,0.4755246937274933,0.030785610899329185,0.6238501667976379,0.4308167099952698,0.04246740788221359,0.631494402885437,0.40587377548217773,0.04995422065258026,0.6302041411399841,0.4267268180847168,0.00480353320017457,0.6296966671943665,0.39094796776771545,0.01444120705127716,0.6329130530357361,0.4184061884880066,0.014002732001245022,0.6325340270996094,0.44496580958366394,0.015174692496657372,0.6535928249359131,0.4224205017089844,0.009149485267698765,0.6562939882278442,0.3511722981929779,0.027763275429606438,0.6591151356697083,0.30794018507003784,0.04250248521566391,0.6596883535385132,0.26468223333358765,0.053851306438446045,0.674845814704895,0.4332719147205353,0.01717405393719673,0.6798132658004761,0.38895460963249207,0.038447339087724686,0.6703063249588013,0.42747148871421814,0.042909394949674606,0.6625164151191711,0.45616528391838074,0.041588447988033295,0.6961739659309387,0.452251136302948,0.02801295556128025,0.6957889795303345,0.4172716736793518,0.04398784786462784,0.6885086894035339,0.43726879358291626,0.046912070363759995,0.6834540963172913,0.4575749933719635,0.04631144553422928
1,0.6621158123016357,0.5551225543022156,3.002600390544785,0.6369544267654419,0.5195741653442383,0.021030321717262268,0.6271041035652161,0.4708716869354248,0.03401254490017891,0.6322643756866455,0.4278426468372345,0.04698137193918228,0.6400091648101807,0.4030478596687317,0.055919013917446136,0.6350207328796387,0.42199239134788513,0.012232794426381588,0.6355797648429871,0.3851451277732849,0.024205662310123444,0.6392661929130554,0.41540709137916565,0.025224318727850914,0.639992356300354,0.4426715672016144,0.027499288320541382,0.6583320498466492,0.41721877455711365,0.016341382637619972,0.6608279347419739,0.3460475206375122,0.037786610424518585,0.6629507541656494,0.3051530420780182,0.05365180969238281,0.6637706160545349,0.2636677622795105,0.06593874096870422,0.6795674562454224,0.42819643020629883,0.0237074326723814,0.686054527759552,0.3828601837158203,0.046215225011110306,0.6763823628425598,0.42002567648887634,0.050392914563417435,0.6687764525413513,0.4484809935092926,0.04945884644985199,0.7007622718811035,0.44770845770835876,0.034006159752607346,0.7006108164787292,0.41554713249206543,0.05088925361633301,0.6933623552322388,0.435232549905777,0.05386750400066376,0.6882861852645874,0.45443999767303467,0.05355307459831238
1,0.6678181290626526,0.5503976941108704,2.9845979021558833,0.6425418853759766,0.5173261165618896,0.022106856107711792,0.6306026577949524,0.4701683223247528,0.03508506715297699,0.6349146962165833,0.4254703223705292,0.0478706955909729,0.6448542475700378,0.39932727813720703,0.05620938539505005,0.6358153223991394,0.4192960858345032,0.010473554953932762,0.6360020637512207,0.3819330632686615,0.020822476595640182,0.6438103914260864,0.41024208068847656,0.02034606784582138,0.6462164521217346,0.43478304147720337,0.021565066650509834,0.659602701663971,0.41231977939605713,0.013258404098451138,0.659667432308197,0.34178459644317627,0.03271220624446869,0.6645409464836121,0.3018818497657776,0.046444766223430634,0.665705144405365,0.2598126232624054,0.05697513371706009,0.681120753288269,0.42075908184051514,0.019608592614531517,0.6868354082107544,0.377363920211792,0.04039137810468674,0.6804764270782471,0.41797587275505066,0.04310433194041252,0.6729559302330017,0.447096586227417,0.040623754262924194,0.7023454904556274,0.4388308823108673,0.02905077300965786,0.7021173238754272,0.4055003225803375,0.04384445399045944,0.696802020072937,0.4250907897949219,0.04589887708425522,0.691692590713501,0.44415798783302307,0.04467042535543442
1,0.6689023375511169,0.5475594401359558,2.7042121875098246,0.6442008018493652,0.5151582360267639,0.023425724357366562,0.6320337057113647,0.46888837218284607,0.03745272383093834,0.63575279712677,0.42492565512657166,0.05081888288259506,0.6450580358505249,0.4002152383327484,0.05968977510929108,0.6368298530578613,0.41799888014793396,0.015189727768301964,0.6371121406555176,0.38019314408302307,0.027141587808728218,0.6459661722183228,0.4093587398529053,0.02734517864882946,0.6492496132850647,0.4354341924190521,0.02887461520731449,0.6605072617530823,0.4107917845249176,0.017554083839058876,0.6606194972991943,0.3406539559364319,0.03881367668509483,0.6651382446289062,0.299957275390625,0.05320102721452713,0.6654706597328186,0.25679242610931396,0.06419351696968079,0.6819300055503845,0.41928988695144653,0.0232835840433836,0.6873371005058289,0.37625551223754883,0.04509539157152176,0.6815159320831299,0.41546759009361267,0.04810805991292,0.6741237640380859,0.44450247287750244,0.04588547348976135,0.7031134963035583,0.43745818734169006,0.03213440626859665,0.7028279304504395,0.4057108461856842,0.04750661179423332,0.6981139183044434,0.4235517978668213,0.04981495067477226,0.6931712627410889,0.44158580899238586,0.04883146286010742
1,0.6694133877754211,0.5466415286064148,2.1668942196129137,0.6447986960411072,0.5133708715438843,0.02190423756837845,0.6325294971466064,0.46620503067970276,0.03450531139969826,0.635853111743927,0.4208962023258209,0.04693559929728508,0.6466824412345886,0.3964524567127228,0.05496871471405029,0.6374027132987976,0.41680505871772766,0.009893660433590412,0.6371454000473022,0.37762075662612915,0.020137879997491837,0.6462984681129456,0.404323935508728,0.019930437207221985,0.6497395038604736,0.4289286136627197,0.021320680156350136,0.6607460379600525,0.4093519151210785,0.01275302842259407,0.6606357097625732,0.33970627188682556,0.03193829953670502,0.665313720703125,0.29899710416793823,0.04624965786933899,0.6656009554862976,0.2569567561149597,0.05727190524339676,0.682097852230072,0.41701871156692505,0.019166184589266777,0.687742292881012,0.37284523248672485,0.040129151195287704,0.6819826364517212,0.41127079725265503,0.04414334148168564,0.6743872165679932,0.44081103801727295,0.042553968727588654,0.7035462856292725,0.43378210067749023,0.028575057163834572,0.7035021185874939,0.39963939785957336,0.04359539970755577,0.6987336277961731,0.4177987277507782,0.04635441675782204,0.6936968564987183,0.4376883804798126,0.04573382809758186
